"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         968,      -5.140215951,      -2.514635863,       -2.73489431,      0.4050706422
          0,           0,         969,      -5.142685663,      -2.516298471,      -2.746778521,      0.4025327404
          0,           0,         970,      -5.224589766,      -2.537791742,      -2.744173351,      0.3229014308
          0,           0,         971,      -5.292210924,      -2.545242741,      -2.733613317,      0.2565363568
          0,           0,         972,      -5.336151533,       -2.54900567,      -2.724234929,      0.2120578441
          0,           0,         973,      -5.356584587,      -2.551278302,      -2.717235673,      0.1902490624
          0,           0,         974,      -5.362282431,      -2.552842623,      -2.712894134,      0.1837071028
          0,           0,         975,      -5.361673144,      -2.553977402,      -2.710857946,      0.1844475175
          0,           0,         976,      -5.357652102,      -2.554590377,      -2.710587606,      0.1891740081
          0,           0,         977,      -5.349678568,      -2.554229131,      -2.712448227,      0.1977804617
          0,           0,         978,      -5.337829947,      -2.552219363,      -2.717443484,      0.2097980541
          0,           0,         979,      -5.323757413,      -2.548211583,      -2.725977849,      0.2235621257
          0,           0,         980,      -5.309044183,      -2.542596427,      -2.737251952,      0.2376535876
          0,           0,         981,      -5.294157016,      -2.536211213,       -2.74964276,      0.2517956044
          0,           0,         982,      -5.278930365,      -2.529652321,      -2.761496536,      0.2663533071
          0,           0,         983,      -5.263800136,      -2.522939101,      -2.771926687,      0.2810923575
          0,           0,         984,      -5.250260238,      -2.515779123,      -2.781422024,      0.2946606038
          0,           0,         985,      -5.239035896,      -2.508003272,      -2.791425832,      0.3063101389
          0,           0,         986,      -5.228460923,       -2.49968802,      -2.802664333,      0.3174739427
          0,           0,         987,      -5.216664896,      -2.491000732,      -2.814604841,      0.3297293289
          0,           0,         988,      -5.203964687,      -2.482075738,      -2.826892126,       0.342625639
          0,           0,         989,       -5.19124467,      -2.473016381,      -2.839679802,      0.3553058012
          0,           0,         990,      -5.178665268,      -2.463956387,      -2.852731064,      0.3677185962
          0,           0,         991,      -5.166812971,      -2.455149972,      -2.865924232,      0.3794322581
          0,           0,         992,      -5.156596291,      -2.446996538,      -2.879515933,      0.3896243883
          0,           0,         993,      -5.148224838,       -2.43990929,      -2.893046921,        0.39803484
          0,           0,         994,      -5.146522653,      -2.436379673,      -2.905758124,      0.3997005692
          0,           0,         995,      -5.148236075,      -2.434476684,      -2.915369366,      0.3979574132
          0,           0,         996,      -5.151316921,      -2.433679579,      -2.922502041,      0.3948913688
          0,           0,         997,      -5.150839075,      -2.431892086,      -2.928248663,      0.3954495497
          0,           0,         998,      -5.213163806,      -2.449481397,      -2.881227019,      0.3346293028
          0,           0,         999,      -5.288229596,      -2.454743589,      -2.844092099,      0.2606136708
          0,           0,        1000,      -5.350692828,       -2.45764649,      -2.827731566,      0.1976145413
          0,           0,        1001,       -5.38625159,       -2.45907933,      -2.828386116,      0.1605383659
          0,           0,        1002,      -5.396177412,      -2.459328853,      -2.838718871,      0.1498508845
          0,           0,        1003,      -5.391761891,       -2.45929184,      -2.849910973,      0.1551000691
          0,           0,        1004,      -5.381801048,      -2.459787534,      -2.856438881,      0.1669072544
          0,           0,        1005,      -5.369585287,      -2.460924863,      -2.860096686,      0.1809217033
          0,           0,        1006,      -5.356812558,      -2.462163085,      -2.866357261,      0.1947575285
          0,           0,        1007,      -5.344809362,      -2.463032777,      -2.878227452,      0.2069605236
          0,           0,        1008,      -5.333959153,      -2.463656117,      -2.894325918,      0.2173371662
          0,           0,        1009,      -5.324111778,      -2.464523802,      -2.910546352,      0.2263308087
          0,           0,        1010,      -5.315020413,      -2.465944301,      -2.922970836,      0.2344648596
          0,           0,        1011,      -5.306329853,      -2.467799295,      -2.929995177,      0.2422950185
          0,           0,        1012,      -5.297917592,      -2.469749145,      -2.932405709,      0.2500729715
          0,           0,        1013,      -5.289931798,      -2.471580212,      -2.932041509,      0.2576982471
          0,           0,        1014,      -5.282013243,      -2.473353671,      -2.930062118,      0.2654539734
          0,           0,        1015,      -5.273864911,      -2.475327234,      -2.926567532,      0.2734987742
          0,           0,        1016,      -5.266553182,      -2.477837177,      -2.922109587,       0.280692805
          0,           0,        1017,      -5.261216297,      -2.481204978,      -2.917666632,      0.2858820259
          0,           0,        1018,      -5.257716295,      -2.485645301,      -2.913298158,      0.2892071177
