"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1670,      -9.175920406,        -8.0889752,      -8.441529036,      -5.233420584
          0,           0,        1671,      -9.177514652,      -8.087326065,      -8.442229576,      -5.230117337
          0,           0,        1672,      -9.179299936,      -8.085713092,        -8.4424625,       -5.22747106
          0,           0,        1673,      -9.181284278,      -8.084308073,      -8.442532851,      -5.225834711
          0,           0,        1674,      -9.183480435,      -8.082967229,      -8.442527038,      -5.224836599
          0,           0,        1675,      -9.185906517,      -8.081415467,      -8.442288545,      -5.223848135
          0,           0,        1676,      -9.188584524,       -8.07941466,      -8.441564355,      -5.222374142
          0,           0,        1677,      -9.191539704,       -8.07682573,      -8.440143696,      -5.220204395
          0,           0,        1678,      -9.194799065,      -8.073593246,      -8.437927242,      -5.217353193
          0,           0,        1679,      -9.198391802,      -8.069675618,       -8.43489288,      -5.213910876
          0,           0,        1680,      -9.202349512,      -8.065004454,      -8.431013778,      -5.209894376
          0,           0,        1681,      -9.206706669,      -8.059483004,      -8.426208104,      -5.205208368
          0,           0,        1682,      -9.211501037,      -8.053005248,       -8.42031833,       -5.19967845
          0,           0,        1683,      -9.216774434,       -8.04548503,      -8.413144609,      -5.193119075
          0,           0,        1684,       -9.22257322,      -8.036865501,      -8.404539349,       -5.18540544
          0,           0,        1685,      -9.228948505,      -8.027126564,      -8.394486011,      -5.176531073
          0,           0,        1686,      -9.235956939,      -8.016324776,      -8.383237504,      -5.166681221
          0,           0,        1687,      -9.236937256,      -8.087992254,      -8.448977731,      -5.216894576
          0,           0,        1688,      -9.237787263,       -8.12638181,      -8.474636466,      -5.250313855
          0,           0,        1689,       -9.23856505,       -8.14809903,      -8.489866019,      -5.276484765
          0,           0,        1690,      -9.239334207,      -8.160212546,      -8.501543868,      -5.295934313
          0,           0,        1691,      -9.240153987,      -8.166843531,      -8.510423467,      -5.309518759
          0,           0,        1692,      -9.241073199,      -8.170353947,      -8.516738604,       -5.31807146
          0,           0,        1693,       -9.24212876,      -8.171800236,      -8.521026858,        -5.3220074
          0,           0,        1694,      -9.243345348,      -8.171652324,      -8.523817178,      -5.321996975
          0,           0,        1695,      -9.244736999,      -8.170393278,       -8.52545414,      -5.319469875
          0,           0,        1696,      -9.246311222,      -8.168638244,      -8.526233698,      -5.316213717
          0,           0,        1697,      -9.248073474,      -8.166891012,      -8.526509835,      -5.313542363
          0,           0,        1698,      -9.250031484,      -8.165331254,      -8.526592482,      -5.311860653
          0,           0,        1699,      -9.252197764,      -8.163826816,      -8.526587795,      -5.310833003
          0,           0,        1700,      -9.254589986,      -8.162114156,      -8.526367549,      -5.309847047
          0,           0,        1701,      -9.257229963,      -8.159953729,      -8.525686769,      -5.308402353
          0,           0,        1702,      -9.260142617,      -8.157207203,      -8.524345471,      -5.306275876
          0,           0,        1703,      -9.263354867,      -8.153808672,      -8.522248343,       -5.30347767
          0,           0,        1704,      -9.266895712,      -8.149725503,      -8.519369748,      -5.300101783
          0,           0,        1705,      -9.270796335,      -8.144895765,      -8.515715657,      -5.296184642
          0,           0,        1706,      -9.275090967,      -8.139237895,      -8.511231569,      -5.291647317
          0,           0,        1707,      -9.279817038,      -8.132669231,      -8.505792973,      -5.286332697
          0,           0,        1708,       -9.28501575,      -8.125135725,       -8.49923182,      -5.280064742
          0,           0,        1709,      -9.290733099,      -8.116615781,      -8.491407131,      -5.272713812
          0,           0,        1710,      -9.297019467,      -8.107134458,      -8.482265238,      -5.264249961
          0,           0,        1711,      -9.303930419,      -8.096788566,      -8.471982842,       -5.25481577
          0,           0,        1712,      -9.310828148,      -8.102530288,      -8.482144987,      -5.261228285
          0,           0,        1713,      -9.317698967,       -8.11051125,      -8.491936276,      -5.268603649
          0,           0,        1714,      -9.324550544,      -8.118890781,      -8.500939815,      -5.275887677
          0,           0,        1715,      -9.331390188,      -8.127458375,      -8.510493367,      -5.283657928
          0,           0,        1716,      -9.338221758,      -8.136008266,      -8.520487851,      -5.291669741
          0,           0,        1717,      -9.345047273,       -8.14441678,      -8.530518341,      -5.299609082
          0,           0,        1718,      -9.351868145,       -8.15266369,      -8.540371593,       -5.30735342
          0,           0,        1719,      -9.358685226,      -8.160772975,      -8.549942734,      -5.314882786
          0,           0,        1720,      -9.365498689,      -8.168782441,      -8.559194747,      -5.322228072
          0,           0,        1721,      -9.372309185,       -8.17673436,      -8.568167511,      -5.329457675
          0,           0,        1722,      -9.379116714,      -8.184679924,      -8.576935789,      -5.336660769
          0,           0,        1723,      -9.385921461,      -8.192666983,      -8.585602276,      -5.343937992
          0,           0,        1724,      -9.392723646,      -8.200733503,      -8.594289121,      -5.351380457
          0,           0,        1725,      -9.399523228,      -8.208904394,      -8.603059751,      -5.359047789
          0,           0,        1726,      -9.406320403,      -8.217193094,      -8.611990663,      -5.366980193
          0,           0,        1727,      -9.413115356,      -8.225599935,      -8.621109836,      -5.375174914
          0,           0,        1728,      -9.419907785,      -8.234108226,      -8.630424096,       -5.38362043
          0,           0,        1729,      -9.426698213,      -8.242708942,      -8.639926204,      -5.392271766
          0,           0,        1730,      -9.433486469,      -8.251383506,      -8.649598401,      -5.401091541
          0,           0,        1731,      -9.440272805,      -8.260127677,      -8.659419235,      -5.410034881
          0,           0,        1732,      -9.447057215,      -8.268930475,      -8.669358113,      -5.419062628
          0,           0,        1733,       -9.45383993,      -8.277793918,       -8.67940044,      -5.428143742
