"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        9545,      -1.111155131,        1.73652111,       1.583230384,       4.319274735
          0,           0,        9546,      -1.106901415,       1.740672786,       1.585911851,        4.32312854
          0,           0,        9547,      -1.101566317,       1.745692397,       1.588504126,       4.329002611
          0,           0,        9548,      -1.095073846,       1.751202648,       1.591109861,       4.336878768
          0,           0,        9549,      -1.088070138,       1.756978967,       1.593639046,       4.345995667
          0,           0,        9550,      -1.081217095,       1.762551288,       1.596223225,       4.355480997
          0,           0,        9551,      -1.075241491,       1.767273324,       1.598655524,       4.363889093
          0,           0,        9552,      -1.070647946,       1.770800174,       1.600777683,       4.370632451
          0,           0,        9553,      -1.067678506,       1.772738706,       1.602459456,        4.37449562
          0,           0,        9554,      -1.067156169,       1.772746137,       1.603239447,       4.375571231
          0,           0,        9555,      -1.068118194,       1.772074695,       1.603016502,       4.375974605
          0,           0,        9556,      -1.068959398,       1.771123175,       1.601386943,       4.377005103
          0,           0,        9557,      -1.067880743,       1.769826789,       1.597630541,       4.379902703
          0,           0,        9558,      -1.068362071,       1.765716629,        1.59088969,       4.380134803
          0,           0,        9559,      -1.074671502,       1.757496588,       1.580106288,       4.374284311
          0,           0,        9560,      -1.092185729,       1.741721714,       1.564696491,       4.357022034
          0,           0,        9561,       -1.11639386,       1.720411077,       1.544930201,       4.334143677
          0,           0,        9562,       -1.14035171,       1.699062785,       1.524858682,       4.311529686
          0,           0,        9563,      -1.141222202,        1.69748821,       1.527574267,       4.303961691
          0,           0,        9564,      -1.141243958,       1.696642966,       1.530947049,       4.297534203
          0,           0,        9565,      -1.141218902,       1.695981225,       1.534524923,       4.291291495
          0,           0,        9566,      -1.141292354,       1.695578655,       1.538126919,        4.28517249
          0,           0,        9567,      -1.141528303,       1.695488156,        1.54187819,       4.279254694
          0,           0,        9568,      -1.141771515,       1.695887491,       1.545876216,       4.274067095
          0,           0,        9569,      -1.141751943,       1.697028416,       1.550085604,       4.270006665
          0,           0,        9570,      -1.141323348,       1.699035908,       1.554471923,       4.267702851
          0,           0,        9571,      -1.139729024,        1.70216379,       1.559167317,       4.268118266
          0,           0,        9572,      -1.136741396,        1.70666907,       1.564084658,       4.272024982
          0,           0,        9573,      -1.132031558,       1.712142638,       1.569252598,       4.278841244
          0,           0,        9574,      -1.126036639,       1.718484827,       1.574282884,       4.288453006
          0,           0,        9575,       -1.11957833,       1.725001403,        1.57927487,       4.298840876
          0,           0,        9576,       -1.11246461,       1.731434533,       1.583726773,       4.310208789
          0,           0,        9577,      -1.105652065,       1.736952431,       1.587733912,       4.320458517
          0,           0,        9578,      -1.099878352,       1.741250344,       1.590929958,       4.328414658
          0,           0,        9579,      -1.096046336,       1.744199705,        1.59260216,       4.333163465
          0,           0,        9580,      -1.092942575,       1.746122599,       1.591645505,       4.337375778
          0,           0,        9581,      -1.091748185,        1.74628427,       1.587755201,       4.339503331
          0,           0,        9582,      -1.091061286,       1.745833816,       1.580446487,       4.342445024
          0,           0,        9583,      -1.091368892,       1.743721942,        1.56898327,       4.345841719
