"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        3290,      -4.619133405,      -2.374150106,      -1.065317551,      0.4406624707
          0,           0,        3291,      -4.614135651,      -2.336671844,     -0.8916861287,       0.429701796
          0,           0,        3292,      -4.619673381,      -2.357847873,     -0.6434959541,      0.4642014242
          0,           0,        3293,      -4.593485282,      -2.369379881,      -1.069310581,      0.4831134365
          0,           0,        3294,      -4.582839486,      -2.337083852,     -0.8862458253,      0.5130260587
          0,           0,        3295,      -4.603358549,      -2.364865888,      -1.062353527,       0.452558368
          0,           0,        3296,      -4.594780945,      -2.340872663,     -0.8911665244,      0.4691923052
          0,           0,        3297,      -4.609623789,      -2.359608722,      -1.055882259,      0.4433616088
          0,           0,        3298,      -4.603508226,      -2.374263835,      -1.070561534,      0.4400135184
          0,           0,        3299,      -4.592899276,      -2.338639813,     -0.8864111046,      0.4722990887
          0,           0,        3300,      -4.610357828,      -2.369393893,      -1.063393604,      0.4271828617
          0,           0,        3301,      -4.602301848,      -2.342232061,     -0.8913137253,      0.4399203531
          0,           0,        3302,      -4.614231347,      -2.363726118,      -1.056747582,      0.4338501773
          0,           0,        3303,      -4.608963443,      -2.376702546,       -1.07142108,      0.4222631837
          0,           0,        3304,      -4.598850544,       -2.33833013,     -0.8865303562,      0.4518125225
          0,           0,        3305,      -4.613970013,      -2.371826694,      -1.064104678,      0.4219443806
          0,           0,        3306,      -4.606670221,      -2.341978247,     -0.8914212305,      0.4284513438
          0,           0,        3307,      -4.616442887,      -2.366046457,      -1.057336063,      0.4374362211
          0,           0,        3308,      -4.612080113,      -2.377861997,       -1.07200559,      0.4181310067
          0,           0,        3309,      -4.602576109,      -2.337199238,     -0.8866196273,      0.4429792766
          0,           0,        3310,      -4.615962412,      -2.373111483,       -1.06458543,      0.4251382281
          0,           0,        3311,       -4.60940078,      -2.340997075,     -0.8915027572,      0.4257172774
          0,           0,        3312,      -4.617608236,      -2.367340177,      -1.057731462,      0.4447881076
          0,           0,        3313,      -4.614039761,      -2.378394048,      -1.072398214,      0.4194586708
          0,           0,        3314,      -4.605091863,      -2.335818948,     -0.8866889402,      0.4397267763
          0,           0,        3315,      -4.617223186,      -2.373784106,      -1.064906131,      0.4304053708
          0,           0,        3316,      -4.611276737,      -2.339777622,     -0.8915668293,       0.426303114
          0,           0,        3317,      -4.618368581,      -2.368048944,      -1.057993242,      0.4518139623
          0,           0,        3318,      -4.615427006,      -2.378638218,      -1.072657991,      0.4221173047
          0,           0,        3319,      -4.606919205,      -2.334478641,     -0.8867444782,      0.4387186142
          0,           0,        3320,      -4.618165796,      -2.374132171,      -1.065116533,      0.4351153685
          0,           0,        3321,      -4.612682457,      -2.338572342,     -0.8916186818,      0.4276325808
          0,           0,        3322,      -4.618999931,      -2.368417288,      -1.058163392,       0.457177475
          0,           0,        3323,      -4.616513772,      -2.378758147,       -1.07282662,      0.4244302732
          0,           0,        3324,      -4.608317434,      -2.333309172,     -0.8867900236,       0.438399263
          0,           0,        3325,      -4.618965405,       -2.37430312,       -1.06525168,      0.4384693188
          0,           0,        3326,      -4.613798409,      -2.337500143,     -0.8916615072,      0.4286949611
          0,           0,        3327,      -4.619602614,      -2.368578069,      -1.058271412,      0.4606997035
          0,           0,        3328,      -4.617417802,       -2.37882498,      -1.072933413,      0.4258998488
          0,           0,        3329,      -4.609413965,       -2.33235717,     -0.8868278877,      0.4381528754
          0,           0,        3330,      -4.619684994,      -2.374369754,      -1.065336142,      0.4404259549
          0,           0,        3331,      -4.614711684,      -2.326477597,     -0.6091823734,      0.4302933631
          0,           0,        3332,      -4.602913056,      -2.354383113,       -1.05491808,      0.4700193243
          0,           0,        3333,      -4.596389812,      -2.370843139,      -1.069603939,      0.4714597535
          0,           0,        3334,      -4.585671487,      -2.337719146,     -0.8862880555,      0.5024446002
          0,           0,        3335,      -4.605550207,      -2.366208472,       -1.06259861,      0.4446619592
          0,           0,        3336,      -4.597023355,      -2.341436442,     -0.8912044985,      0.4609222595
          0,           0,        3337,      -4.611239228,      -2.360826252,      -1.056087277,      0.4392254298
          0,           0,        3338,      -4.605263442,      -2.375108655,      -1.070765318,      0.4343065197
          0,           0,        3339,      -4.594712808,       -2.33878212,      -0.886442438,      0.4664270403
          0,           0,        3340,      -4.611677158,      -2.370211757,      -1.063563286,      0.4244307771
          0,           0,        3341,       -4.60375014,      -2.342370766,     -0.8913423077,      0.4360291668
          0,           0,        3342,       -4.61521229,      -2.364497693,      -1.056889063,      0.4333975272
          0,           0,        3343,      -4.610118973,      -2.377213035,      -1.071561748,      0.4201277358
          0,           0,        3344,      -4.600108373,      -2.338237155,     -0.8865546222,      0.4488760887
          0,           0,        3345,      -4.614861727,      -2.372350304,      -1.064221427,      0.4216462931
          0,           0,        3346,      -4.607702832,      -2.341910237,     -0.8914437007,      0.4269098482
          0,           0,        3347,      -4.617135812,      -2.366559175,      -1.057433103,      0.4383015626
          0,           0,        3348,      -4.612935888,      -2.378201388,      -1.072102099,      0.4175990162
          0,           0,        3349,      -4.603533662,      -2.337016018,     -0.8866392291,      0.4415417653
          0,           0,        3350,      -4.616656483,       -2.37347409,      -1.064665285,      0.4256329095
          0,           0,        3351,      -4.610217647,      -2.340845867,     -0.8915211628,      0.4251699568
          0,           0,        3352,      -4.618182982,      -2.367703065,      -1.057797647,      0.4458227734
          0,           0,        3353,      -4.614747561,      -2.378649655,      -1.072464052,      0.4194378011
          0,           0,        3354,      -4.605882096,      -2.335621306,     -0.8867053665,       0.438938705
          0,           0,        3355,      -4.617829768,      -2.374058591,      -1.064960471,      0.4309421847
