"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        4317,      -4.310986449,      -2.112983938,     -0.5778533146,      0.6611711927
          0,           0,        4318,      -4.323321829,      -1.756924013,     -0.2708634812,      0.7460201692
          0,           0,        4319,      -4.329992627,      -2.092499736,     -0.5764618288,      0.6816513796
          0,           0,        4320,      -4.329668492,      -2.101933839,     -0.6009355173,      0.7616788867
          0,           0,        4321,      -4.332697819,      -2.099563924,     -0.5776521268,      0.6496379193
          0,           0,        4322,      -4.332672939,      -2.103704872,     -0.6005059948,      0.7371921591
          0,           0,        4323,      -4.333866745,       -2.10482306,     -0.5787357844,      0.6290022504
          0,           0,        4324,      -4.334337634,      -2.104327949,     -0.6000804255,      0.7195814531
          0,           0,        4325,      -4.333983503,      -2.108558009,     -0.5797232222,      0.6181966369
          0,           0,        4326,      -4.335076286,      -2.104092238,     -0.5996623865,      0.7076716108
          0,           0,        4327,      -4.333417293,      -2.111035077,     -0.5806237932,      0.6147838151
          0,           0,        4328,      -4.335215039,       -2.08189968,     -0.2558202754,      0.7036980848
          0,           0,        4329,        -4.3003452,      -2.114872752,     -0.5802627175,      0.7208846475
          0,           0,        4330,      -4.318132649,      -2.081616746,     -0.5963795929,      0.6729307163
          0,           0,        4331,      -4.305838112,      -2.115043252,     -0.6110364856,      0.6871858881
          0,           0,        4332,      -4.284219761,      -2.109871862,     -0.5682407896,      0.7753792949
          0,           0,        4333,      -4.311582103,      -2.115450802,      -0.610053175,      0.6482335465
          0,           0,        4334,      -4.290664071,      -2.113765005,     -0.5698411146,      0.7412364577
          0,           0,        4335,      -4.315467239,      -2.114998533,     -0.6090933035,      0.6231279321
          0,           0,        4336,      -4.295512719,      -2.116371467,     -0.5713247128,      0.7147315982
          0,           0,        4337,      -4.317989707,      -2.113929788,     -0.6081615317,      0.6108410808
          0,           0,        4338,      -4.299150685,        -2.1179307,     -0.5727007233,      0.6953586717
          0,           0,        4339,       -4.31954791,      -2.112439722,     -0.6072612935,      0.6085494165
          0,           0,        4340,      -4.301890025,      -2.118655239,      -0.573977514,      0.6820674753
          0,           0,        4341,      -4.320449765,       -2.11068164,     -0.6063950113,      0.6128662198
          0,           0,        4342,       -4.30190318,      -2.117276062,      -0.573888396,      0.6840047882
          0,           0,        4343,      -4.319982957,      -2.111483543,     -0.6069052427,      0.6202550014
          0,           0,        4344,      -4.303838768,       -1.76166215,     -0.2645553344,      0.7580845254
          0,           0,        4345,      -4.327791245,      -2.106124491,     -0.6039435323,      0.7412455329
          0,           0,        4346,      -4.327587013,      -2.098634007,     -0.5740653768,      0.6467558061
          0,           0,        4347,      -4.331536006,      -2.109058975,     -0.6033612906,      0.7120338766
          0,           0,        4348,      -4.329883155,      -2.105599698,     -0.5753945306,      0.6187157543
          0,           0,        4349,      -4.333611961,      -2.110532244,     -0.6027857441,      0.6922395617
          0,           0,        4350,      -4.330809403,      -2.110756222,     -0.5766106448,      0.6033143357
          0,           0,        4351,      -4.334529554,      -2.110883589,     -0.6022213979,      0.6804613125
          0,           0,        4352,      -4.330817307,      -2.114384657,     -0.5777242024,      0.5980310923
          0,           0,        4353,      -4.334682289,      -2.110401883,     -0.6016717075,      0.6747627355
          0,           0,        4354,      -4.330246025,      -2.116751748,     -0.5787446608,      0.5996481436
          0,           0,        4355,      -4.334362154,       -2.10932577,     -0.6011392587,      0.6731871685
          0,           0,        4356,      -4.329341411,      -2.118101067,     -0.5796805501,      0.6052435151
          0,           0,        4357,      -4.333778602,      -2.107847526,     -0.6006259209,      0.6740837108
          0,           0,        4358,      -4.328275814,      -2.118648183,     -0.5805395647,      0.6126376401
          0,           0,        4359,      -4.333076924,      -2.106118746,     -0.6001329753,      0.6762175467
          0,           0,        4360,      -4.327166441,      -2.093936147,     -0.2521078285,      0.6243094954
          0,           0,        4361,      -4.312401627,      -2.081057729,     -0.5969388886,      0.6777927458
          0,           0,        4362,      -4.297885977,      -2.122823062,      -0.580916255,      0.7099607917
          0,           0,        4363,      -4.317097015,      -2.084546687,      -0.596895222,       0.644700048
          0,           0,        4364,      -4.302455984,      -2.120559607,     -0.6115487835,      0.6851909093
          0,           0,        4365,      -4.279463513,       -2.11721626,     -0.5687320149,      0.7857877155
          0,           0,        4366,      -4.307871026,      -2.119867975,     -0.6104948439,      0.6516672803
          0,           0,        4367,      -4.285930821,      -2.119464318,     -0.5702660523,      0.7540249397
          0,           0,        4368,       -4.31347613,      -2.115639874,     -0.6079925723,      0.6231383534
          0,           0,        4369,      -4.293576095,       -2.12224303,     -0.5730395105,      0.7158187978
          0,           0,        4370,      -4.315772797,      -2.114250747,     -0.6071056388,      0.6154130814
          0,           0,        4371,      -4.297157216,      -1.762429949,     -0.2641049038,      0.7733107621
          0,           0,        4372,      -4.326405625,      -2.108925024,     -0.6042204201,      0.7214130579
          0,           0,        4373,       -4.32316849,      -2.103558815,      -0.573377963,      0.6463491552
          0,           0,        4374,      -4.330723052,      -2.112227081,     -0.6036541188,      0.6874039551
          0,           0,        4375,      -4.326286489,      -2.110855924,     -0.5747516737,      0.6125684119
          0,           0,        4376,      -4.333159919,      -2.114037725,      -0.603088775,      0.6649196741
          0,           0,        4377,      -4.327842446,      -2.116288512,     -0.5760093939,      0.5930028149
          0,           0,        4378,      -4.334280783,       -2.11469287,     -0.6025298732,      0.6526029301
          0,           0,        4379,      -4.328329003,      -2.120136762,     -0.5771618355,      0.5854727589
          0,           0,        4380,      -4.334525873,      -2.114480036,     -0.6019817089,      0.6480717021
          0,           0,        4381,      -4.328122036,      -2.122669076,     -0.5782186638,      0.5864821843
          0,           0,        4382,      -4.334224599,      -2.113638102,     -0.6014475867,      0.6487393328
          0,           0,        4383,      -4.327497833,       -2.12413257,     -0.5791885979,      0.5925634042
          0,           0,        4384,       -4.33361481,      -2.112360709,     -0.6009299884,      0.6523926208
          0,           0,        4385,      -4.326652737,      -2.124747583,     -0.5800795038,      0.6010284201
          0,           0,        4386,      -4.332862455,      -2.110801555,     -0.6004307162,      0.6574023871
