VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,       15130,      -2.641107732,      0.1722484185,    0.009889722756,       3.126621588
          0,           0,       15131,      -2.768519375,     0.03706625771,     -0.1175114553,       3.016100033
          0,           0,       15132,      -2.658822587,      0.1479373567,    -0.01949431984,       3.091764945
          0,           0,       15133,      -2.664650964,      0.1413090895,    -0.02120511542,       3.071932748
          0,           0,       15134,      -2.535660211,      0.2702986381,      0.1049869821,       3.200123426
          0,           0,       15135,      -2.531332959,      0.2797222168,      0.1145379247,       3.215782327
          0,           0,       15136,      -2.683065728,      0.1317875769,    -0.02535657718,       3.088570043
          0,           0,       15137,      -2.561195421,      0.2485851168,     0.07640729059,       3.186226679
          0,           0,       15138,      -2.696319587,      0.1178830844,    -0.04151672743,       3.070965497
          0,           0,       15139,      -2.701120023,       0.101074221,    -0.05630271634,       3.053335417
          0,           0,       15140,       -2.56752985,      0.2345602048,     0.07698715733,       3.174761933
          0,           0,       15141,      -2.551897308,      0.2576232617,     0.09438332656,       3.198387484
          0,           0,       15142,      -2.453126496,      0.3599884304,      0.1860121376,        3.28815864
          0,           0,       15143,      -2.611828107,      0.2091194549,      0.0419031143,       3.156797499
          0,           0,       15144,      -2.502042506,      0.3076969693,      0.1397914462,       3.241943587
          0,           0,       15145,      -2.631495494,      0.1882047279,     0.02519736848,       3.140120593
          0,           0,       15146,      -2.731767916,     0.07639946902,    -0.07797558497,       3.045503254
          0,           0,       15147,      -2.736961981,     0.06424849428,    -0.09345450168,        3.03332422
          0,           0,       15148,      -2.628159603,      0.1832573607,      0.0130918015,       3.129049371
          0,           0,       15149,      -2.666964423,      0.1469757446,    -0.02145895944,       3.086455997
          0,           0,       15150,      -2.600765773,       0.205643297,     0.04011906594,       3.145211329
          0,           0,       15151,       -2.50308813,      0.3077134054,      0.1348997613,       3.238500104
          0,           0,       15152,      -2.602625077,      0.2124737549,     0.05275748301,       3.159338323
          0,           0,       15153,      -2.572230285,      0.2396551466,     0.07116614778,       3.181277777
          0,           0,       15154,      -2.624671584,      0.1875023995,     0.02985394853,        3.14109151
          0,           0,       15155,      -2.592072167,      0.2138243344,      0.0518800891,       3.165772891
          0,           0,       15156,      -2.669886903,      0.1398003075,    -0.01838191966,       3.103730446
          0,           0,       15157,      -2.668324677,      0.1406955583,    -0.02544461894,       3.091211692
          0,           0,       15158,      -2.591118597,      0.2221399951,     0.05806782935,       3.170798074
          0,           0,       15159,        -2.6827198,       0.128064515,    -0.01987207999,        3.10170636
          0,           0,       15160,      -2.593484371,      0.2130269949,     0.04582772813,       3.153531242
          0,           0,       15161,      -2.598683596,      0.2134966652,     0.04113840198,       3.149941055
          0,           0,       15162,      -2.654731666,      0.1582811673,   -0.005540126658,       3.107436694
          0,           0,       15163,      -2.572284048,      0.2371819344,     0.06993028812,       3.178199279
          0,           0,       15164,      -2.518362655,      0.2948608514,      0.1245290565,       3.232544242
          0,           0,       15165,      -2.559187651,      0.2553766097,     0.08051136979,       3.187490871
          0,           0,       15166,      -2.619592556,      0.1936050406,     0.03132786964,       3.141148868
          0,           0,       15167,      -2.512535472,      0.2988911318,      0.1260864499,       3.231638259
          0,           0,       15168,      -2.563096449,      0.2518705256,     0.08183513252,       3.186630294
          0,           0,       15169,      -2.692159961,      0.1215942895,     -0.0439784187,       3.066696723
          0,           0,       15170,      -2.589494964,      0.2175181516,     0.05237999961,       3.154370104
          0,           0,       15171,      -2.639862275,      0.1651122663,     0.01954224042,       3.119739152
          0,           0,       15172,      -2.698754508,      0.1028171613,    -0.04811651071,        3.06504869
          0,           0,       15173,       -2.72569243,     0.08427541415,    -0.08280697265,       3.047207445
          0,           0,       15174,      -2.697783137,       0.115863834,    -0.04875550543,       3.075885077
          0,           0,       15175,      -2.614995834,      0.1953218986,     0.02932861639,       3.141067907
          0,           0,       15176,      -2.492669438,      0.3209804606,      0.1473486565,       3.254557341
          0,           0,       15177,      -2.604429669,      0.2153986582,     0.05053668936,       3.164371929
          0,           0,       15178,      -2.686048075,      0.1238327161,    -0.03240267377,       3.083587941
          0,           0,       15179,      -2.580718073,      0.2260319195,     0.06026772897,       3.172223804
          0,           0,       15180,      -2.575867162,      0.2361440356,     0.07170980377,       3.181567803
          0,           0,       15181,      -2.595306173,      0.2159888225,     0.05063763697,       3.163348445
          0,           0,       15182,      -2.587453271,      0.2237644909,     0.05616103559,       3.163241207
          0,           0,       15183,      -2.556889108,       0.252227341,       0.087881818,       3.197401846
          0,           0,       15184,      -2.553645754,      0.2534075936,     0.09674314887,       3.203151842
          0,           0,       15185,      -2.463944262,      0.3443897519,      0.1822218803,       3.280482274
          0,           0,       15186,      -2.407149353,      0.4036208023,      0.2379262103,       3.338445194
          0,           0,       15187,      -2.531476181,      0.2856099903,      0.1187587034,       3.229818053
