"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1543,      -3.215764225,      -2.094419406,       -2.02766101,       2.094754422
          0,           0,        1544,      -3.025261048,      -1.885911519,      -1.859321752,       2.285467563
          0,           0,        1545,      -3.215574694,      -2.139759413,      -2.024419677,       2.094454613
          0,           0,        1546,       -3.21577202,      -2.070003125,      -2.028011146,       2.094990108
          0,           0,        1547,      -3.025434627,      -1.903100928,       -1.85878725,       2.285103452
          0,           0,        1548,      -3.215724526,       -2.10540544,       -2.02730299,       2.094682172
          0,           0,        1549,      -3.025215229,      -1.879596983,      -1.859413546,        2.28557996
          0,           0,        1550,       -3.21549999,      -2.146746634,      -2.023346346,         2.0944383
          0,           0,        1551,      -3.215683311,      -2.079533234,      -2.027985248,       2.094995342
          0,           0,        1552,      -3.025383689,      -1.894277838,      -1.859206231,       2.285248537
          0,           0,        1553,      -3.215535284,      -2.128705562,      -2.025536042,       2.094629447
          0,           0,        1554,      -3.215749205,      -2.057092198,      -2.027997862,        2.09513911
          0,           0,        1555,      -3.025518621,      -1.909554348,       -1.85847173,       2.284945071
          0,           0,        1556,      -3.215738494,      -2.094637535,      -2.027811144,       2.094772933
          0,           0,        1557,      -3.025277576,       -1.88582679,      -1.859371792,       2.285455265
          0,           0,        1558,      -3.215548252,      -2.139901027,      -2.024556293,       2.094474723
          0,           0,        1559,      -3.215745164,       -2.07015022,      -2.028168283,       2.095010997
          0,           0,        1560,      -3.025451936,      -1.903069383,      -1.858837289,       2.285089558
          0,           0,        1561,      -3.215697053,      -2.105497526,      -2.027452578,       2.094704481
          0,           0,        1562,      -3.025232997,      -1.879581994,      -1.859458139,       2.285565142
          0,           0,        1563,      -3.215472005,      -2.146768878,      -2.023483729,       2.094461874
          0,           0,        1564,      -3.215654998,      -2.079570921,      -2.028141668,       2.095019546
          0,           0,        1565,      -3.025402038,      -1.894304977,      -1.859250282,       2.285232469
          0,           0,        1566,      -3.215506565,      -2.128684843,       -2.02568144,        2.09465474
          0,           0,        1567,      -3.215720202,      -2.057081961,      -2.028159349,       2.095164956
          0,           0,        1568,      -3.025537461,      -1.909621513,      -1.858515134,       2.284927896
          0,           0,        1569,      -3.215709158,      -2.094582376,      -2.027966717,        2.09479972
          0,           0,        1570,      -3.025296702,      -1.885902412,        -1.8594107,       2.285437458
          0,           0,        1571,      -3.215518678,      -2.139797452,      -2.024702005,        2.09450231
          0,           0,        1572,      -3.215715379,      -2.070059126,      -2.028328801,       2.095039014
          0,           0,        1573,      -3.025471398,       -1.90317753,       -1.85887555,        2.28507091
          0,           0,        1574,      -3.215667092,      -2.105367942,      -2.027607971,        2.09473317
          0,           0,        1575,      -3.025252653,      -1.879696026,      -1.859492554,       2.285546018
          0,           0,        1576,      -3.215441958,      -2.146607198,      -2.023630349,       2.094491102
          0,           0,        1577,      -3.215624803,       -2.07941522,      -2.028301822,       2.095049097
          0,           0,        1578,      -3.025421888,      -1.894443265,      -1.859283748,       2.285212757
          0,           0,        1579,      -3.215476356,      -2.128498175,      -2.025834106,         2.0946847
          0,           0,        1580,      -3.215689876,      -2.056903768,      -2.028322698,       2.095195186
          0,           0,        1581,      -3.025557431,      -1.909779645,      -1.858547466,       2.284907715
          0,           0,        1582,      -3.215678863,      -2.094376072,      -2.028126469,       2.094830262
          0,           0,        1583,      -3.025316742,       -1.88606369,      -1.859440058,       2.285417016
          0,           0,        1584,      -3.215488493,      -2.139577894,       -2.02485514,       2.094533045
          0,           0,        1585,      -3.215685126,      -2.069836911,      -2.028491668,       2.095069933
          0,           0,        1586,      -3.025491446,      -1.903353323,      -1.858903779,       2.285050193
          0,           0,        1587,       -3.21563698,       -2.10512787,      -2.027767829,       2.094764204
          0,           0,        1588,      -3.025272707,       -1.87987413,      -1.859518364,       2.285525151
          0,           0,        1589,      -3.215412059,      -2.146374442,      -2.023784364,       2.094522142
          0,           0,        1590,      -3.215594879,      -2.079163483,      -2.028464688,       2.095080251
          0,           0,        1591,      -3.025479868,      -1.898788859,      -1.859172344,       2.285107612
          0,           0,        1592,       -3.21551634,      -2.112265016,      -2.027274997,       2.094822712
          0,           0,        1593,      -3.025279176,      -1.875457017,      -1.859539266,       2.285554687
          0,           0,        1594,      -3.215263311,      -2.149738217,      -2.022666956,       2.094625287
          0,           0,        1595,      -3.215434979,      -2.085401884,      -2.028287263,       2.095200167
          0,           0,        1596,      -3.025474155,      -1.891443292,       -1.85946843,       2.285181441
          0,           0,        1597,       -3.21526204,      -2.131569918,      -2.025194057,       2.094874838
          0,           0,        1598,      -3.215465775,      -2.061951979,      -2.028573755,       2.095399903
