"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        7871,      -13.63247231,      -11.15260925,      -11.84188558,      -8.108737824
          0,           0,        7872,       -13.6325374,      -11.15254051,       -11.8403983,      -8.108856562
          0,           0,        7873,      -13.63217697,      -11.15253765,        -11.837825,       -8.10888274
          0,           0,        7874,       -13.6322333,      -11.15255481,      -11.84198102,      -8.108967843
          0,           0,        7875,      -13.63252477,       -11.1526213,      -11.83880086,      -8.109010181
          0,           0,        7876,      -13.63236278,      -11.15259995,      -11.84048817,      -8.109056667
          0,           0,        7877,      -13.63170895,      -11.15256607,      -11.84268943,      -8.108780861
          0,           0,        7878,      -13.63168906,      -11.15262957,       -11.8409968,      -8.108907916
          0,           0,        7879,      -13.63204111,       -11.1526827,      -11.84008906,       -8.10882061
          0,           0,        7880,      -13.63181358,      -11.15243441,       -11.8426458,      -8.108878723
          0,           0,        7881,      -13.63124483,      -11.15244207,      -11.83692595,      -8.108645334
          0,           0,        7882,      -13.63135739,      -11.15247974,      -11.84008639,      -8.108602971
          0,           0,        7883,      -13.63184736,      -11.15241779,      -11.84273002,      -8.108748925
          0,           0,        7884,       -13.6316316,       -11.1523245,      -11.83956993,      -8.108769441
          0,           0,        7885,       -13.6313046,      -11.15243154,      -11.84141727,      -8.108558671
          0,           0,        7886,      -13.63133371,      -11.15226864,      -11.84366846,      -8.108608189
          0,           0,        7887,      -13.63141765,       -11.1523743,      -11.83825429,      -8.108400135
          0,           0,        7888,      -13.63138646,      -11.15224831,      -11.84364312,      -8.108419941
          0,           0,        7889,      -13.63087604,      -11.15229004,       -11.8406744,      -8.108375224
          0,           0,        7890,       -13.6308941,      -11.15229716,       -11.8418493,      -8.108552043
          0,           0,        7891,      -13.63108722,      -11.15256975,      -11.83858403,      -8.108291709
          0,           0,        7892,       -13.6311121,      -11.15255459,      -11.84491976,       -8.10825326
          0,           0,        7893,      -13.63086799,      -11.15246056,      -11.84388971,      -8.108309361
          0,           0,        7894,      -13.63071005,      -11.15250336,      -11.84062505,      -8.108221875
          0,           0,        7895,      -13.63091058,      -11.15260583,      -11.84154892,      -8.108142131
          0,           0,        7896,       -13.6308906,      -11.15248347,      -11.83741433,      -8.108194372
          0,           0,        7897,      -13.63046348,      -11.15244878,      -11.83996098,      -8.107943011
          0,           0,        7898,      -13.63033586,      -11.15247341,      -11.83976009,      -8.107969103
          0,           0,        7899,      -13.63072188,      -11.15251588,      -11.84197632,       -8.10803657
          0,           0,        7900,      -13.63041661,      -11.15249454,      -11.83988262,      -8.107876781
          0,           0,        7901,      -13.63020709,      -11.15237092,      -11.84121299,      -8.108101891
          0,           0,        7902,      -13.63037686,      -11.15235558,      -11.83988296,      -8.108117391
          0,           0,        7903,       -13.6304616,      -11.15236382,      -11.83798254,      -8.108141812
          0,           0,        7904,      -13.63051181,      -11.15238364,       -11.8405484,      -8.108166619
          0,           0,        7905,      -13.63017653,      -11.15241849,      -11.83959125,      -8.107962254
          0,           0,        7906,      -13.63038551,      -11.15233268,      -11.83596084,       -8.10797891
          0,           0,        7907,       -13.6303187,      -11.15239078,      -11.83854866,      -8.107824587
          0,           0,        7908,      -13.63047135,      -11.15223534,       -11.8393415,       -8.10798458
          0,           0,        7909,      -13.63013368,      -11.15231073,      -11.84245937,      -8.108027679
          0,           0,        7910,      -13.63020017,      -11.15222119,      -11.83797787,      -8.107780868
          0,           0,        7911,      -13.63063152,       -11.1524085,      -11.83699247,      -8.108096304
          0,           0,        7912,      -13.63021083,      -11.15226303,      -11.83976753,      -8.107731223
          0,           0,        7913,      -13.63001706,      -11.15213854,      -11.83774323,      -8.107664903
          0,           0,        7914,      -13.62975453,      -11.15222348,      -11.83725207,      -8.107584457
          0,           0,        7915,      -13.63013432,       -11.1522869,        -11.835154,      -8.107658627
          0,           0,        7916,      -13.62998005,      -11.15231492,      -11.83223278,       -8.10748737
          0,           0,        7917,      -13.62965088,      -11.15224516,      -11.83180958,      -8.107401511
          0,           0,        7918,      -13.63022909,      -11.15223141,      -11.82942919,      -8.107456338
          0,           0,        7919,      -13.63032214,       -11.1523244,      -11.83148208,        -8.1076408
          0,           0,        7920,      -13.62994523,      -11.15231347,      -11.83145316,      -8.107295167
          0,           0,        7921,      -13.62965118,      -11.15222225,      -11.83363757,       -8.10730433
          0,           0,        7922,        -13.630356,      -11.15218781,      -11.83485478,      -8.107667388
          0,           0,        7923,      -13.63009339,      -11.15227009,      -11.83216565,      -8.107432987
          0,           0,        7924,      -13.63028947,        -11.152293,      -11.83096004,       -8.10756927
          0,           0,        7925,      -13.62980062,      -11.15216732,      -11.83268264,      -8.107421786
          0,           0,        7926,      -13.63010717,      -11.15232943,      -11.83156287,      -8.107529211
          0,           0,        7927,      -13.63034728,      -11.15218906,      -11.82903442,      -8.107414677
          0,           0,        7928,      -13.63043537,      -11.15224599,      -11.83255801,       -8.10753433
          0,           0,        7929,      -13.63012158,      -11.15237142,      -11.82846971,       -8.10746041
          0,           0,        7930,      -13.63035078,       -11.1522184,      -11.83051496,      -8.107495497
          0,           0,        7931,      -13.63012876,      -11.15218506,      -11.83149573,      -8.107293737
          0,           0,        7932,      -13.62999731,      -11.15218272,      -11.82950232,      -8.107453038
          0,           0,        7933,      -13.62985815,      -11.15224298,      -11.82742184,      -8.107389547
          0,           0,        7934,      -13.63015884,      -11.15222259,      -11.82790772,      -8.107422146
