"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        3339,      -2.055286507,     0.09294477051,       0.213149202,       3.256447027
          0,           0,        3340,      -2.352557107,     0.08765267603,    -0.08379650865,       2.962784234
          0,           0,        3341,      -2.355853884,     0.08711807981,     -0.0874117681,       2.959125543
          0,           0,        3342,      -2.359074847,     0.08665021942,    -0.09093344821,       2.955579196
          0,           0,        3343,      -2.053111794,     0.09365763615,      0.2154444721,       3.258802609
          0,           0,        3344,      -2.355976826,     0.08705773224,    -0.08754740897,       2.959030103
          0,           0,        3345,      -2.055641913,     0.09273535131,      0.2127693959,       3.256060126
          0,           0,        3346,      -2.352132377,     0.08762371737,    -0.08331629303,       2.963245021
          0,           0,        3347,      -2.355438897,     0.08708025494,     -0.0869434082,       2.959571839
          0,           0,        3348,      -2.358669412,     0.08660425849,    -0.09047674048,       2.956011317
          0,           0,        3349,      -2.053443239,     0.09346052873,      0.2150897114,       3.258448974
          0,           0,        3350,      -2.355594716,     0.08701331108,    -0.08711304244,       2.959431635
          0,           0,        3351,      -2.358822493,     0.08653958721,    -0.09064265602,       2.955874452
          0,           0,        3352,      -2.053305554,     0.09344366568,      0.2152330216,         3.2585775
          0,           0,        3353,       -2.35574092,      0.0869482561,    -0.08727314391,       2.959301573
          0,           0,        3354,      -2.358966212,     0.08647657025,    -0.09079934922,       2.955747376
          0,           0,        3355,      -2.053172485,     0.09342377164,       0.215371793,       3.258701224
          0,           0,        3356,      -2.355878396,     0.08688490747,    -0.08742465625,       2.959180487
          0,           0,        3357,      -2.055699049,     0.09250619169,      0.2127006764,       3.255965417
          0,           0,        3358,      -2.352043389,     0.08745208964,    -0.08320417292,       2.963379093
          0,           0,        3359,      -2.355353452,     0.08690522803,    -0.08683494749,       2.959699545
          0,           0,        3360,       -2.35858742,     0.08642615001,    -0.09037184071,       2.956132823
          0,           0,        3361,      -2.053729087,     0.09315683923,      0.2147804618,       3.258116071
          0,           0,        3362,       -2.35458777,     0.08697607495,    -0.08599549278,       2.960553934
          0,           0,        3363,      -2.357839597,     0.08648134417,    -0.08955426526,       2.956960571
          0,           0,        3364,      -2.054285714,      0.0929120149,      0.2141917158,       3.257511998
          0,           0,        3365,      -2.353885083,     0.08703673547,    -0.08522054778,       2.961321394
          0,           0,        3366,      -2.357152928,     0.08652783267,    -0.08879904737,        2.95770442
          0,           0,        3367,       -2.05481525,      0.0926901439,      0.2136311157,       3.256946223
          0,           0,        3368,      -2.353238853,     0.08708781475,    -0.08450329639,       2.962012349
          0,           0,        3369,      -2.356521076,     0.08656609451,    -0.08809959886,       2.958374435
          0,           0,        3370,      -2.055320195,     0.09248845856,      0.2130959657,       3.256414478
          0,           0,        3371,      -2.352643265,     0.08712994133,    -0.08383767732,       2.962635955
          0,           0,        3372,      -2.355938402,     0.08659664109,    -0.08745005967,       2.958979459
          0,           0,        3373,      -2.359157765,     0.08613005951,    -0.09096891442,       2.955435245
          0,           0,        3374,      -2.053148801,     0.09320119769,      0.2153881455,       3.258763767
          0,           0,        3375,      -2.356054555,     0.08653819282,    -0.08757886344,       2.958894636
          0,           0,        3376,      -2.055680566,     0.09227389294,      0.2127112148,       3.256018204
          0,           0,        3377,      -2.352205203,     0.08710496104,    -0.08334432376,       2.963117583
          0,           0,        3378,      -2.355510497,     0.08656239862,    -0.08696905356,       2.959445867
          0,           0,        3379,      -2.358739816,     0.08608731866,    -0.09050004029,       2.955886768
          0,           0,        3380,      -2.053484277,     0.09299962457,      0.2150294696,       3.258402503
          0,           0,        3381,      -2.355660991,     0.08649709873,    -0.08713348542,       2.959313752
          0,           0,        3382,      -2.358887738,     0.08602414475,    -0.09066095494,       2.955757704
          0,           0,        3383,      -2.053348164,     0.09298124624,      0.2151713404,       3.258528034
          0,           0,        3384,      -2.355802476,     0.08643356954,    -0.08728907507,       2.959190751
          0,           0,        3385,      -2.359026887,     0.08596252354,    -0.09081331848,       2.955637431
          0,           0,        3386,      -2.053216424,      0.0929600477,      0.2153089397,       3.258649205
          0,           0,        3387,      -2.355935774,      0.0863716446,    -0.08743669642,       2.959075814
          0,           0,        3388,      -2.055744007,     0.09203851876,      0.2126366787,       3.255911476
          0,           0,        3389,      -2.352725688,     0.08683869294,    -0.08390462816,       2.962594549
          0,           0,        3390,      -2.356021103,     0.08630503487,    -0.08751638194,       2.958935947
          0,           0,        3391,      -2.055730249,     0.09202727031,      0.2126484431,       3.255948773
          0,           0,        3392,      -2.352175545,       0.086872651,    -0.08328674106,       2.963152459
          0,           0,        3393,      -2.355482515,     0.08632856325,    -0.08691301254,        2.95947757
          0,           0,        3394,      -2.358713468,     0.08585213314,    -0.09044549838,       2.955915381
          0,           0,        3395,      -2.053766559,     0.09267598248,      0.2147219564,       3.258087386
          0,           0,        3396,      -2.354704639,     0.08640225931,    -0.08606156224,        2.96035199
          0,           0,        3397,      -2.357953827,     0.08590983865,    -0.08961636645,       2.956762475
          0,           0,        3398,      -2.054327329,     0.09242623831,      0.2141289056,       3.257475411
          0,           0,        3399,       -2.35399115,     0.08646564104,    -0.08527612775,       2.961136991
