"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1147,      -7.782677691,      -4.982291266,      -5.353149632,      -2.262825738
          0,           0,        1148,      -7.794224348,      -4.993378222,      -5.364826512,      -2.274044981
          0,           0,        1149,      -7.805432003,      -5.005023611,      -5.375294105,      -2.285607125
          0,           0,        1150,       -7.81725144,      -5.016233332,      -5.387162089,      -2.297093035
          0,           0,        1151,      -7.828713473,      -5.027999894,      -5.397804004,      -2.308907808
          0,           0,        1152,       -7.84077814,      -5.039319401,      -5.409855005,      -2.320631707
          0,           0,        1153,      -7.852464142,      -5.051192477,      -5.420661288,      -2.332668374
          0,           0,        1154,      -7.864742201,       -5.06260492,       -5.43288577,      -2.344597969
          0,           0,        1155,      -7.876618709,      -5.074567046,      -5.443844875,      -2.356823136
          0,           0,        1156,      -7.889076538,      -5.086053852,      -5.456231384,      -2.368924603
          0,           0,        1157,      -7.901109729,      -5.098086719,      -5.467329788,      -2.381304523
          0,           0,        1158,      -7.913714369,      -5.109629491,      -5.479864731,      -2.393544681
          0,           0,        1159,      -7.925872073,      -5.121715774,      -5.491086826,      -2.406047097
          0,           0,        1160,      -7.938592906,      -5.133297935,      -5.503754421,      -2.418394914
          0,           0,        1161,      -7.950845956,      -5.145422667,      -5.515082679,      -2.430990179
          0,           0,        1162,      -7.963655665,      -5.157030477,      -5.527865321,      -2.443417562
          0,           0,        1163,      -7.975978542,      -5.169181723,      -5.539280836,      -2.456079244
          0,           0,        1164,      -7.988853502,      -5.180804468,      -5.552159894,      -2.468561439
          0,           0,        1165,      -8.001224262,      -5.192973027,      -5.563643389,       -2.48126622
          0,           0,        1166,      -8.014144039,       -5.20460248,      -5.576600149,      -2.493781385
          0,           0,        1167,      -8.026543734,      -5.216781236,      -5.588132821,      -2.506508639
          0,           0,        1168,      -8.039490507,      -5.228410719,      -5.601149414,      -2.519037389
          0,           0,        1169,      -8.051902341,      -5.240593439,      -5.612713838,      -2.531768476
          0,           0,        1170,      -8.064859857,      -5.252216626,      -5.625773838,      -2.544293108
          0,           0,        1171,      -8.077268173,      -5.264396924,      -5.637354303,      -2.557010708
          0,           0,        1172,      -8.090220826,      -5.276006916,      -5.650443018,      -2.569514456
          0,           0,        1173,      -8.102610226,      -5.288177554,      -5.662025576,      -2.582201776
          0,           0,        1174,      -8.115542229,      -5.299766449,      -5.675129763,      -2.594668219
          0,           0,        1175,      -8.131954043,      -5.340326828,       -5.68812185,      -2.620941295
          0,           0,        1176,      -8.153149968,       -5.36677884,       -5.69775075,      -2.646485103
          0,           0,        1177,      -8.181684219,      -5.382537565,      -5.709180599,      -2.678457467
          0,           0,        1178,       -8.21153354,      -5.391681291,      -5.722013724,        -2.7129789
          0,           0,        1179,      -8.234848575,      -5.397718407,      -5.733596205,      -2.741423273
          0,           0,        1180,      -8.248937201,      -5.404761276,      -5.742149073,      -2.759364465
          0,           0,        1181,      -8.256198703,      -5.414382313,      -5.748013648,      -2.768621572
          0,           0,        1182,      -8.260672158,      -5.423735808,      -5.752801724,      -2.773492689
          0,           0,        1183,      -8.266593089,      -5.429568912,      -5.758114285,      -2.778912234
          0,           0,        1184,      -8.275808714,      -5.432169258,      -5.764741398,      -2.787476567
          0,           0,        1185,      -8.285812955,      -5.433882852,      -5.772272895,      -2.796732862
          0,           0,        1186,       -8.29282758,      -5.436282123,      -5.779704211,      -2.802589239
          0,           0,        1187,      -8.295836175,      -5.439553245,      -5.786656649,      -2.804133045
          0,           0,        1188,      -8.296214782,      -5.442879029,      -5.793528136,      -2.803013081
          0,           0,        1189,      -8.295525076,      -5.445234498,      -5.800750612,      -2.800769548
          0,           0,        1190,       -8.29449523,      -5.446460729,      -5.808265455,      -2.797950098
          0,           0,        1191,      -8.293101651,      -5.447290449,      -5.815517153,      -2.794474929
          0,           0,        1192,      -8.291074825,      -5.448304489,       -5.82192072,      -2.790154291
          0,           0,        1193,      -8.288255743,      -5.449422613,      -5.827229137,      -2.784915968
          0,           0,        1194,      -8.284696466,      -5.450257017,      -5.831482979,      -2.778879907
          0,           0,        1195,      -8.280591313,      -5.450494275,      -5.834779661,      -2.772284519
          0,           0,        1196,      -8.276244599,      -5.450100664,      -5.837102437,      -2.765450093
          0,           0,        1197,      -8.272024407,      -5.449373004,      -5.838346911,      -2.758755202
          0,           0,        1198,      -8.268251225,      -5.448707202,      -5.838522097,      -2.752514763
          0,           0,        1199,      -8.268910397,      -5.455796181,       -5.84087119,      -2.751891559
          0,           0,        1200,      -8.276248564,      -5.463299256,      -5.846539072,      -2.758142602
          0,           0,        1201,      -8.286715316,      -5.471165499,      -5.853053637,      -2.768326814
          0,           0,        1202,      -8.298502927,      -5.479739863,      -5.861462953,       -2.77941465
          0,           0,        1203,      -8.310796732,      -5.489534399,      -5.869752336,      -2.791305401
          0,           0,        1204,      -8.321098636,      -5.492035863,      -5.877495736,      -2.799659913
          0,           0,        1205,      -8.335303062,       -5.53048959,      -5.890855243,      -2.822512576
          0,           0,        1206,      -8.352990251,      -5.554953625,      -5.898917009,      -2.844079366
          0,           0,        1207,      -8.377333205,      -5.567867793,      -5.908599491,       -2.87145945
          0,           0,        1208,      -8.403799284,      -5.574024719,      -5.920061019,       -2.90224277
