"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        6187,     -0.7737987564,       1.888135159,       1.577039045,       4.576877558
          0,           0,        6188,     -0.7780918279,       1.885695206,       1.559376859,       4.568113587
          0,           0,        6189,     -0.7758767263,       1.887404898,       1.564206167,       4.573830103
          0,           0,        6190,     -0.7774628962,       1.887578386,       1.556574438,       4.571172032
          0,           0,        6191,      -0.777952554,       1.887670206,       1.553899623,       4.570341479
          0,           0,        6192,     -0.7783509063,       1.887776338,       1.551507215,       4.569654946
          0,           0,        6193,     -0.7786863269,        1.88789781,       1.549314917,       4.569070861
          0,           0,        6194,     -0.7789939175,          1.888048,       1.547104278,       4.568528762
          0,           0,        6195,     -0.7792643594,       1.888229075,       1.544907603,       4.568042857
          0,           0,        6196,     -0.7806350848,       1.888433039,       1.537863152,       4.565980891
          0,           0,        6197,      -0.766803678,        1.89354607,       1.589752163,       4.587834149
          0,           0,        6198,     -0.7687643169,       1.892584091,       1.584767726,       4.583728507
          0,           0,        6199,     -0.7705371644,       1.891881124,        1.57968116,       4.580098114
          0,           0,        6200,     -0.7745786652,       1.889528231,       1.562875793,       4.571809187
          0,           0,        6201,     -0.7723578323,       1.891198902,       1.568279755,       4.577490128
          0,           0,        6202,     -0.7737641489,       1.891392079,       1.561410298,       4.575156183
          0,           0,        6203,     -0.7742547897,        1.89150117,        1.55870908,        4.57433565
          0,           0,        6204,     -0.7746477006,       1.891624166,       1.556301942,       4.573666711
          0,           0,        6205,     -0.7749679386,       1.891760756,        1.55412307,        4.57311176
          0,           0,        6206,     -0.7752349521,       1.891910195,       1.552115496,       4.572642198
          0,           0,        6207,     -0.7754728139,       1.892086851,       1.550099131,       4.572214954
          0,           0,        6208,     -0.7756721938,       1.892292323,       1.548108725,       4.571843472
          0,           0,        6209,     -0.7768473985,        1.89269049,       1.542088176,       4.570272421
          0,           0,        6210,     -0.7625091602,       1.897977812,       1.594639062,       4.592979187
          0,           0,        6211,     -0.7644848286,       1.896967223,       1.589698804,        4.58878838
          0,           0,        6212,     -0.7655746496,       1.896489807,       1.586703969,       4.586512799
          0,           0,        6213,     -0.7665387348,       1.896121798,       1.583848976,       4.584523385
          0,           0,        6214,     -0.7673927556,       1.895849574,       1.581117186,       4.582785537
          0,           0,        6215,     -0.7705770504,       1.893787397,       1.567018384,       4.576206392
          0,           0,        6216,     -0.7691440546,       1.895169173,       1.570055721,       4.580688156
          0,           0,        6217,     -0.7697568322,       1.895231988,       1.567047139,       4.579646453
          0,           0,        6218,     -0.7702824753,       1.895317209,       1.564256498,       4.578746476
          0,           0,        6219,      -0.770705275,       1.895419326,       1.561762802,       4.578007033
          0,           0,        6220,     -0.7710508915,       1.895537505,       1.559501948,        4.57738944
          0,           0,        6221,     -0.7713401694,       1.895670756,       1.557413845,       4.576862078
          0,           0,        6222,     -0.7715790071,       1.895816457,       1.555487841,       4.576414853
          0,           0,        6223,     -0.7717704177,       1.895972194,       1.553723304,       4.576042336
          0,           0,        6224,     -0.7731004806,       1.895980802,       1.547075869,       4.573891926
          0,           0,        6225,     -0.7602002384,       1.900752597,       1.595584222,       4.594348737
          0,           0,        6226,      -0.761492005,       1.900120731,       1.592231967,       4.591596456
          0,           0,        6227,     -0.7625374399,       1.899672927,       1.589292535,       4.589395349
          0,           0,        6228,     -0.7634591607,       1.899331278,       1.586493523,       4.587474744
          0,           0,        6229,      -0.764274161,       1.899082723,       1.583814871,       4.585799036
          0,           0,        6230,     -0.7673562186,       1.897129483,       1.570062534,       4.579458145
          0,           0,        6231,     -0.7657070798,       1.898518853,       1.574011419,       4.584190017
          0,           0,        6232,     -0.7663051347,       1.898588204,       1.571012194,       4.583159215
