"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1530,        -8.2957487,      -7.371544406,      -7.993971547,      -4.881019548
          0,           0,        1531,      -8.297906539,       -7.37136275,      -8.009282128,      -4.864450809
          0,           0,        1532,      -8.300301728,      -7.371378596,      -8.022201363,      -4.847886145
          0,           0,        1533,      -8.302949856,      -7.371554581,      -8.032839868,      -4.831376268
          0,           0,        1534,       -8.30587337,      -7.371854759,      -8.041304006,      -4.814697149
          0,           0,        1535,      -8.309099308,      -7.372261247,      -8.047629669,       -4.79768967
          0,           0,        1536,       -8.31265758,      -7.372773723,      -8.051784404,      -4.780330069
          0,           0,        1537,      -8.316580261,      -7.373401086,      -8.053703248,      -4.762663992
          0,           0,        1538,      -8.320901785,      -7.374150545,      -8.053352219,      -4.744740143
          0,           0,        1539,      -8.325659591,      -7.375011953,      -8.050835141,      -4.726569032
          0,           0,        1540,      -8.330894884,        -7.3759419,      -8.046421973,      -4.708095893
          0,           0,        1541,      -8.336653172,      -7.376849529,      -8.040466696,      -4.689194349
          0,           0,        1542,      -8.342984921,       -7.37758866,      -8.033292182,      -4.669675953
          0,           0,        1543,      -8.349945887,      -7.377971188,      -8.025029903,      -4.649350797
          0,           0,        1544,       -8.35759762,      -7.377787851,      -8.015638228,      -4.628104699
          0,           0,        1545,      -8.366007718,      -7.376823774,      -8.005078517,      -4.605934809
          0,           0,        1546,      -8.375250282,      -7.374846139,      -7.993506884,      -4.582894197
          0,           0,        1547,      -8.384461834,      -7.378441378,      -8.002581497,      -4.575286982
          0,           0,        1548,      -8.393641931,      -7.382882799,      -8.012591184,      -4.571754776
          0,           0,        1549,      -8.403744914,      -7.380600749,      -8.001949868,      -4.554630043
          0,           0,        1550,      -8.405084475,        -7.4414197,      -8.052115132,      -4.671410772
          0,           0,        1551,      -8.406178881,      -7.470746987,      -8.025410468,        -4.7659714
          0,           0,        1552,      -8.407179191,      -7.484530235,      -8.001528634,      -4.854921141
          0,           0,        1553,      -8.408221119,      -7.490384075,      -7.995681721,      -4.928868024
          0,           0,        1554,      -8.409404501,      -7.492258138,      -8.004893304,      -4.975914128
          0,           0,        1555,      -8.410791343,       -7.49226583,      -8.023010326,      -4.994092337
          0,           0,        1556,      -8.412411517,      -7.491546235,      -8.044719211,      -4.992034283
          0,           0,        1557,      -8.414273243,      -7.490722064,      -8.066592844,      -4.980166643
          0,           0,        1558,      -8.416376043,       -7.49010265,      -8.086879831,      -4.965132089
          0,           0,        1559,      -8.418721815,      -7.489788237,      -8.104901459,      -4.949753966
          0,           0,        1560,      -8.421320813,      -7.489763344,      -8.120548507,      -4.934704951
          0,           0,        1561,      -8.424192252,      -7.489978538,      -8.133947549,        -4.9198426
          0,           0,        1562,      -8.427361979,      -7.490394651,      -8.145255222,      -4.904901405
          0,           0,        1563,      -8.430859704,      -7.490990903,      -8.154545536,      -4.889702454
          0,           0,        1564,      -8.434717394,      -7.491754548,      -8.161791136,      -4.874133137
          0,           0,        1565,      -8.438969171,      -7.492666013,      -8.166916135,       -4.85809095
          0,           0,        1566,      -8.443651762,      -7.493688539,      -8.169824513,      -4.841458492
          0,           0,        1567,      -8.448805352,      -7.494758756,      -8.170455947,      -4.824119877
          0,           0,        1568,      -8.454474335,      -7.495782799,      -8.168698251,      -4.805981335
          0,           0,        1569,      -8.460707984,       -7.49663554,      -8.164432332,      -4.786989913
          0,           0,        1570,      -8.467560913,      -7.497164719,      -8.157554285,      -4.767134098
          0,           0,        1571,      -8.475093552,      -7.497190947,       -8.14823069,      -4.746446783
          0,           0,        1572,      -8.483372589,      -7.496497375,      -8.137000598,      -4.724954207
          0,           0,        1573,      -8.492471297,      -7.494806116,      -8.124602546,      -4.702600011
          0,           0,        1574,       -8.50246997,      -7.491820502,      -8.111520441,      -4.679318886
          0,           0,        1575,      -8.512434563,      -7.494787186,      -8.121071235,      -4.671472366
          0,           0,        1576,       -8.52236735,      -7.498792707,      -8.131699657,      -4.667883962
          0,           0,        1577,      -8.532281437,       -7.50337286,      -8.143120227,      -4.666716278
          0,           0,        1578,      -8.542184675,         -7.508431,      -8.154916981,       -4.66732056
          0,           0,        1579,      -8.552080898,      -7.513847437,      -8.166713278,      -4.669233723
          0,           0,        1580,      -8.561971762,      -7.519498797,       -8.17824999,       -4.67206345
          0,           0,        1581,      -8.571857844,      -7.525315703,      -8.189435494,      -4.675541239
          0,           0,        1582,      -8.581739301,      -7.531294874,      -8.200339173,      -4.679538327
          0,           0,        1583,      -8.592635991,      -7.529516725,      -8.189624489,       -4.66924299
          0,           0,        1584,      -8.594115816,      -7.602613347,      -8.225794398,      -4.794199413
          0,           0,        1585,       -8.59526235,      -7.638606611,      -8.170128506,      -4.898040666
          0,           0,        1586,       -8.59628563,       -7.65606853,      -8.131147291,      -4.996022476
          0,           0,        1587,      -8.597361181,      -7.664016547,      -8.119305538,      -5.075969931
          0,           0,        1588,      -8.598609164,       -7.66708089,      -8.127104097,      -5.124098596
          0,           0,        1589,      -8.600096425,      -7.667755828,      -8.146462518,      -5.140062816
          0,           0,        1590,      -8.601848237,      -7.667425847,      -8.171417074,      -5.135453572
          0,           0,        1591,      -8.603865701,      -7.666853814,      -8.198227095,      -5.121907589
          0,           0,        1592,      -8.606143454,      -7.666404653,      -8.224770355,      -5.105903861
          0,           0,        1593,       -8.60868247,      -7.666193028,      -8.249997251,      -5.089899086
