"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         747,      -3.786904544,      -1.237940842,      -1.571239315,       1.694801299
          0,           0,         748,      -3.791262347,      -1.243221043,      -1.572536919,       1.691304616
          0,           0,         749,       -3.79579348,        -1.2485064,      -1.573404923,       1.688093963
          0,           0,         750,      -3.800621791,       -1.25392518,      -1.573888127,       1.684998811
          0,           0,         751,      -3.805851186,      -1.259578016,      -1.573943514,       1.681893738
          0,           0,         752,      -3.811560577,      -1.265532098,      -1.573431753,       1.678698888
          0,           0,         753,      -3.817838747,      -1.271872344,       -1.57221607,       1.675311738
          0,           0,         754,        -3.8247963,      -1.278721952,      -1.570252533,       1.671585833
          0,           0,         755,      -3.832533225,      -1.286197022,      -1.567606145,       1.667387487
          0,           0,         756,      -3.841092982,      -1.294329574,      -1.564416587,       1.662669612
          0,           0,         757,      -3.850452214,      -1.303032392,      -1.560873495,       1.657478666
          0,           0,         758,       -3.86057819,      -1.312163263,      -1.557249188,       1.651852246
          0,           0,         759,      -3.888382072,      -1.357059178,      -1.637831971,        1.60069704
          0,           0,         760,      -3.904409995,      -1.378725018,      -1.669400852,       1.573662447
          0,           0,         761,       -3.91504606,      -1.390941845,       -1.68996575,       1.557550981
          0,           0,         762,      -3.922395306,      -1.398799756,      -1.704382896,       1.547273609
          0,           0,         763,      -3.927719652,      -1.405005108,      -1.712473915,       1.539820804
          0,           0,         764,      -3.931327589,      -1.409904812,      -1.715945553,       1.534750735
          0,           0,         765,      -3.933254696,      -1.412939156,      -1.717200222,       1.532573699
          0,           0,         766,       -3.93402477,      -1.414271948,      -1.717757352,       1.532787269
          0,           0,         767,      -3.934674676,      -1.415101594,      -1.718295595,       1.533629156
          0,           0,         768,      -3.936171369,      -1.416760604,      -1.719255034,       1.533326553
          0,           0,         769,      -3.938920559,      -1.419852079,      -1.720962784,       1.531160035
          0,           0,         770,      -3.942757969,      -1.424163373,      -1.723419498,       1.527485183
          0,           0,         771,      -3.947266809,      -1.429110571,      -1.726283966,        1.52311173
          0,           0,         772,      -3.952095138,      -1.434189108,      -1.729137426,       1.518710776
          0,           0,         773,      -3.957100421,      -1.439177469,      -1.731740388,       1.514559725
          0,           0,         774,      -3.962324117,      -1.444105746,      -1.734074916,       1.510601441
          0,           0,         775,      -3.967883245,      -1.449104559,      -1.736205149,       1.506652502
          0,           0,         776,      -3.973882712,       -1.45427673,      -1.738125578,       1.502566334
          0,           0,         777,      -3.980401465,      -1.459674624,      -1.739729762,       1.498253939
          0,           0,         778,      -3.987522169,      -1.465343943,      -1.740886039,       1.493626219
          0,           0,         779,      -3.995341812,      -1.471339724,      -1.741515368,       1.488577244
          0,           0,         780,      -4.003938411,      -1.477672938,      -1.741605018,       1.483047014
          0,           0,         781,      -4.013320967,      -1.484229259,       -1.74117881,       1.477103117
          0,           0,         782,      -4.023411446,      -1.490742635,      -1.740285033,       1.470950173
          0,           0,         783,      -4.041501534,      -1.510134317,      -1.762323145,       1.449495153
          0,           0,         784,      -4.057735225,      -1.525889596,      -1.779495081,       1.432011189
          0,           0,         785,      -4.073265497,      -1.540316722,      -1.795573121,        1.41576485
          0,           0,         786,      -4.088766785,      -1.554507875,      -1.812410095,       1.399410038
          0,           0,         787,      -4.104163735,      -1.568384888,       -1.82975534,        1.38310219
          0,           0,         788,      -4.119401928,      -1.581935958,      -1.847431651,        1.36691819
          0,           0,         789,      -4.134468958,      -1.595222221,      -1.865353878,       1.350850948
          0,           0,         790,      -4.149345335,       -1.60827734,      -1.883403492,       1.334917693
          0,           0,         791,      -4.164011679,      -1.621115601,      -1.901454975,       1.319148213
          0,           0,         792,      -4.178458739,      -1.633741591,       -1.91940776,        1.30356625
          0,           0,         793,      -4.197693677,      -1.670062405,      -1.985385375,        1.26493931
          0,           0,         794,      -4.209713982,      -1.686909235,      -2.012065099,       1.243243596
          0,           0,         795,      -4.218367149,      -1.696234994,      -2.029761999,       1.229090434
          0,           0,         796,      -4.224619845,      -1.701920714,      -2.043358084,       1.219538015
          0,           0,         797,      -4.229211912,      -1.706119057,      -2.052512048,       1.212545076
          0,           0,         798,      -4.232484827,      -1.709516701,      -2.057795185,       1.207435978
          0,           0,         799,      -4.234524603,       -1.71188421,      -2.060757124,       1.204462756
          0,           0,         800,       -4.23555401,      -1.713006306,      -2.062757919,       1.203652927
          0,           0,         801,       -4.23612252,      -1.713246409,      -2.064520245,       1.204161178
          0,           0,         802,       -4.23692873,      -1.713395581,      -2.066408697,       1.204638146
          0,           0,         803,      -4.238488936,      -1.714140608,      -2.068716351,       1.204044909
