"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        8894,     -0.4886285825,       2.266501323,       1.686171064,       4.864532858
          0,           0,        8895,      -0.484120028,       2.258512424,       1.668666244,       4.861373586
          0,           0,        8896,     -0.4790525253,       2.249810834,       1.649435769,       4.854399306
          0,           0,        8897,     -0.4664677945,       2.254994011,        1.63146768,       4.864616155
          0,           0,        8898,     -0.4554144444,       2.259359187,        1.61879729,       4.869613252
          0,           0,        8899,     -0.4441820204,       2.265406969,       1.611719853,       4.872469372
          0,           0,        8900,     -0.4330076404,       2.272906697,           1.61038,       4.875455146
          0,           0,        8901,     -0.4207237288,       2.282967723,       1.615666156,       4.881154318
          0,           0,        8902,     -0.4099574362,       2.295792953,       1.630603477,       4.885970578
          0,           0,        8903,     -0.4036244453,       2.306415789,       1.647772628,       4.884224107
          0,           0,        8904,     -0.4002874404,       2.318500954,       1.663263204,       4.886331944
          0,           0,        8905,      -0.399488768,       2.331890452,       1.681382714,       4.899409107
          0,           0,        8906,     -0.4082907179,       2.332722172,       1.689975139,       4.911038346
          0,           0,        8907,     -0.3626376269,       2.409110131,       1.699123277,       5.015562434
          0,           0,        8908,     -0.3841960216,       2.386111564,       1.692912984,       4.986445835
          0,           0,        8909,     -0.4025118729,       2.366371207,        1.69179052,       4.961378101
          0,           0,        8910,     -0.4732235167,       2.268272015,        1.68462163,       4.821651107
          0,           0,        8911,     -0.4866848534,       2.260550312,       1.694353035,       4.807807655
          0,           0,        8912,     -0.4988884525,       2.257711885,       1.704977013,         4.8124779
          0,           0,        8913,     -0.4725763903,        2.27822723,        1.70486317,       4.828074887
          0,           0,        8914,     -0.4753046703,       2.281730109,       1.724672825,       4.853199964
          0,           0,        8915,     -0.4745487049,       2.279905981,       1.748619801,        4.87794559
          0,           0,        8916,     -0.4817424931,       2.258985229,       1.731923214,       4.854440877
          0,           0,        8917,     -0.5221519123,       2.224170052,       1.697755705,       4.819353721
          0,           0,        8918,     -0.5634051922,       2.174256826,       1.686673113,       4.793508154
          0,           0,        8919,     -0.5888557842,       2.121040615,       1.702435895,       4.792389934
          0,           0,        8920,     -0.5794974843,       2.125316362,       1.729212585,       4.804986146
          0,           0,        8921,     -0.6059985656,        2.10427382,       1.707829692,       4.797193714
          0,           0,        8922,     -0.6435658649,       2.053453866,       1.667756945,       4.781211891
          0,           0,        8923,     -0.6600285868,       2.007660615,       1.632041383,       4.790321541
          0,           0,        8924,     -0.7127592726,       1.961426016,       1.577715855,       4.734547494
          0,           0,        8925,     -0.7543656393,       1.930104242,        1.52438606,       4.686135081
          0,           0,        8926,      -0.803349916,       1.866660148,       1.470726581,       4.636247368
          0,           0,        8927,     -0.8164612822,       1.838022739,       1.432198539,       4.616295553
          0,           0,        8928,     -0.8296246296,       1.855916988,       1.415222732,       4.606447649
          0,           0,        8929,     -0.8373541601,          1.897528,       1.404319242,       4.610851663
          0,           0,        8930,     -0.8894717639,       1.855138319,        1.35964988,       4.573321446
          0,           0,        8931,     -0.9040007458,       1.783490452,       1.291134081,       4.560707964
          0,           0,        8932,     -0.9198707506,       1.769378434,       1.279214684,       4.550282724
          0,           0,        8933,     -0.8848485273,       1.866324058,       1.245580124,       4.553454796
          0,           0,        8934,     -0.8434046373,       1.938460279,       1.297250217,       4.599393846
          0,           0,        8935,     -0.7993269268,        1.97444106,       1.440374979,       4.626415438
          0,           0,        8936,     -0.7035315083,       2.053903168,       1.430420805,       4.704293399
          0,           0,        8937,     -0.6524226388,       2.115899551,       1.512536122,       4.760028962
          0,           0,        8938,     -0.6744624397,        2.10385486,       1.535866583,         4.7754354
