"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         787,      -3.501940275,     -0.8482068894,      -1.202632188,       1.983812143
          0,           0,         788,      -3.503154439,     -0.8358229519,      -1.199117067,       1.985313123
          0,           0,         789,      -3.504175116,     -0.8233210619,      -1.194703602,       1.987348402
          0,           0,         790,      -3.515065607,      -0.833420913,      -1.207614177,       1.975209257
          0,           0,         791,      -3.527990554,     -0.8474423649,      -1.220646618,       1.961779261
          0,           0,         792,      -3.540873697,     -0.8622055725,      -1.232764569,       1.948979297
          0,           0,         793,      -3.553557423,     -0.8769604882,      -1.245024371,       1.936381702
          0,           0,         794,      -3.566001343,     -0.8914866033,      -1.257624748,       1.923920373
          0,           0,         795,      -3.578184205,      -0.905750448,      -1.270424387,       1.911664869
          0,           0,         796,      -3.590127424,     -0.9197840488,      -1.283312825,       1.899620359
          0,           0,         797,      -3.601853466,     -0.9336184006,      -1.296211085,       1.887775985
          0,           0,         798,      -3.613365683,     -0.9472689017,      -1.309037988,       1.876145312
          0,           0,         799,      -3.623748182,      -0.960080763,      -1.320819419,       1.865345946
          0,           0,         800,      -3.632894738,     -0.9717027058,      -1.331475583,       1.855599381
          0,           0,         801,      -3.648834976,      -1.066254793,      -1.392137557,       1.825117858
          0,           0,         802,      -3.664335675,      -1.121401765,      -1.422599239,       1.801404117
          0,           0,         803,      -3.680215562,      -1.154711424,      -1.443823179,        1.78075996
          0,           0,         804,       -3.69414777,      -1.175005138,      -1.460184581,       1.764233921
          0,           0,         805,      -3.705084233,      -1.187321124,      -1.471832684,       1.751775604
          0,           0,         806,      -3.712942547,      -1.194753156,      -1.479143272,        1.74295841
          0,           0,         807,      -3.718016846,      -1.198909254,      -1.483201608,       1.737575894
          0,           0,         808,      -3.720815113,      -1.200484638,      -1.485164042,       1.735333985
          0,           0,         809,      -3.722056041,      -1.199945725,      -1.485844553,        1.73542889
          0,           0,         810,      -3.722548479,      -1.197905343,      -1.485759092,       1.736645484
          0,           0,         811,      -3.722967612,      -1.195056693,      -1.485307754,       1.737857003
          0,           0,         812,      -3.723691555,      -1.191913406,      -1.484834912,       1.738440428
          0,           0,         813,      -3.724789523,      -1.188658042,      -1.484564595,       1.738346977
          0,           0,         814,      -3.726127027,      -1.185187708,      -1.484533455,       1.737901741
          0,           0,         815,      -3.727501659,      -1.181263762,       -1.48460134,       1.737530864
          0,           0,         816,      -3.728745556,      -1.176652495,      -1.484524819,       1.737560938
          0,           0,         817,      -3.729773308,       -1.17120209,      -1.484039313,       1.738136628
          0,           0,         818,      -3.730578572,      -1.164849123,      -1.482916675,       1.739244306
          0,           0,         819,      -3.731194967,      -1.157582899,      -1.480986435,       1.740801995
          0,           0,         820,      -3.731649149,      -1.149415714,      -1.478118272,        1.74275416
          0,           0,         821,      -3.731934023,      -1.140385251,      -1.474185594,        1.74511746
          0,           0,         822,      -3.732011481,      -1.130571176,      -1.469050193,       1.747965518
          0,           0,         823,      -3.731831602,      -1.120094674,      -1.462589744,       1.751383236
          0,           0,         824,      -3.731348396,      -1.109095289,      -1.454740686,       1.755433471
          0,           0,         825,      -3.730522409,      -1.097706384,       -1.44551596,       1.760155422
          0,           0,         826,      -3.746740984,      -1.184155687,      -1.508247466,        1.72858463
          0,           0,         827,      -3.760837893,      -1.233486366,      -1.537869729,        1.70581809
          0,           0,         828,      -3.774538578,      -1.262729094,      -1.558085135,        1.68696699
          0,           0,         829,      -3.786270761,       -1.28015268,      -1.573869743,       1.672367894
          0,           0,         830,      -3.795374616,      -1.290565549,      -1.585121536,       1.661571617
          0,           0,         831,      -3.801874555,      -1.296874733,      -1.591924974,       1.653986188
          0,           0,         832,      -3.805999151,      -1.300469862,      -1.595290345,       1.649434544
          0,           0,         833,      -3.808109481,      -1.301828331,      -1.596446299,       1.647788123
          0,           0,         834,      -3.808778709,      -1.301251884,      -1.596276136,       1.648426643
          0,           0,         835,      -3.808730179,      -1.299277488,      -1.595305372,       1.650223506
          0,           0,         836,      -3.808620818,       -1.29659968,      -1.593916946,       1.652030759
          0,           0,         837,      -3.808843898,      -1.293760902,      -1.592444577,       1.653162946
          0,           0,         838,      -3.809481322,       -1.29095533,      -1.591100837,       1.653534025
          0,           0,         839,      -3.810395506,       -1.28806259,      -1.589892822,       1.653475448
          0,           0,         840,      -3.811371222,      -1.284810872,       -1.58863972,       1.653445496
          0,           0,         841,      -3.812232634,      -1.280941295,      -1.587074623,       1.653777942
          0,           0,         842,      -3.812883945,      -1.276277937,      -1.584934707,       1.654659363
          0,           0,         843,      -3.813322543,      -1.270762519,      -1.582036349,       1.656100076
          0,           0,         844,       -3.81360116,      -1.264398564,      -1.578259724,       1.657990486
          0,           0,         845,      -3.813760012,      -1.257220795,      -1.573525331,       1.660261935
          0,           0,         846,      -3.813804696,      -1.249272077,      -1.567744417,       1.662922736
