"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1338,     -0.4664671179,       2.300648295,       1.770306115,       4.917883698
          0,           0,        1339,     -0.5104208466,       2.162557196,       1.752348801,       4.867995425
          0,           0,        1340,      -0.566355367,       2.131141142,       1.701463409,       4.797257805
          0,           0,        1341,     -0.6033621872,       2.131450819,       1.662272151,        4.76386116
          0,           0,        1342,     -0.6544092892,       2.112464993,       1.619653183,       4.724048839
          0,           0,        1343,     -0.7426743755,        2.02057236,       1.592789045,       4.661140003
          0,           0,        1344,     -0.8082364578,       1.920259504,       1.544716417,       4.622909008
          0,           0,        1345,     -0.8339591982,       1.816059783,       1.516623764,       4.543200411
          0,           0,        1346,     -0.8219587075,       1.871363629,       1.486046425,       4.544347889
          0,           0,        1347,     -0.8012790925,       1.939708651,       1.464853099,        4.61547957
          0,           0,        1348,      -0.820065086,       1.882430473,         1.4217981,       4.606978933
          0,           0,        1349,     -0.8261316665,       1.819700217,       1.360133895,       4.592525982
          0,           0,        1350,     -0.8237120399,       1.837643493,       1.344898274,       4.605904003
          0,           0,        1351,      -0.850091617,       1.838220018,       1.377525221,       4.593239789
          0,           0,        1352,     -0.8759742313,       1.839672896,       1.395244209,       4.577859529
          0,           0,        1353,     -0.9355997366,       1.793719108,       1.382111944,       4.514630904
          0,           0,        1354,     -0.9875816718,        1.72872278,       1.326491477,       4.448885833
          0,           0,        1355,      -1.011287588,       1.666234266,       1.255976535,       4.432491639
          0,           0,        1356,      -1.034960005,        1.62646086,        1.19750901,       4.408812142
          0,           0,        1357,      -1.066518187,        1.61139932,       1.169606698,       4.384839461
          0,           0,        1358,      -1.088846397,       1.589088904,       1.162041201,       4.379699874
          0,           0,        1359,      -1.104183535,       1.581242755,       1.178346506,       4.385150433
          0,           0,        1360,      -1.112801227,       1.600388122,       1.191317279,       4.386181259
          0,           0,        1361,      -1.128126156,       1.612250459,       1.186230838,       4.377579367
          0,           0,        1362,      -1.141153185,       1.613394314,       1.146614141,       4.363298453
          0,           0,        1363,      -1.178197642,       1.557351338,       1.118041381,       4.315541754
          0,           0,        1364,      -1.180745877,       1.531556221,       1.126249383,       4.315341759
          0,           0,        1365,      -1.176613649,       1.518208121,       1.136664002,       4.324492947
          0,           0,        1366,      -1.191978851,       1.492510866,       1.135884395,       4.309263258
          0,           0,        1367,      -1.224913113,       1.461119808,       1.107962439,       4.274806847
          0,           0,        1368,       -1.25442682,        1.47318912,       1.069069733,       4.245185176
          0,           0,        1369,      -1.162504514,       1.572710873,       1.168242948,       4.330567108
          0,           0,        1370,     -0.9553422127,       1.776150337,       1.422408612,       4.537323844
          0,           0,        1371,     -0.8454464066,       1.949644845,       1.451012338,       4.637031009
          0,           0,        1372,     -0.7703673825,       2.108405618,       1.437290361,        4.73170597
          0,           0,        1373,     -0.8126536652,       2.087802669,       1.337997228,       4.714899392
          0,           0,        1374,      -1.009229717,        1.84374506,       1.280989254,       4.526501417
          0,           0,        1375,      -1.117681252,       1.791280925,       1.151352499,       4.436874847
          0,           0,        1376,     -0.8150276081,       1.930683694,       1.544638615,       4.706820559
          0,           0,        1377,     -0.7083249394,       1.991878175,       1.560644952,       4.815794829
          0,           0,        1378,     -0.6486844485,       1.984060813,       1.706026462,       4.872975913
          0,           0,        1379,     -0.5975898269,       1.801398186,       1.638052165,       4.937150468
          0,           0,        1380,     -0.4978289721,       1.858587531,       1.646880737,       4.979090732
          0,           0,        1381,     -0.6091592547,       1.803021908,       1.401444407,       4.903569427
          0,           0,        1382,      -0.516891864,       2.137610528,         1.6417986,       4.961785438
          0,           0,        1383,     -0.6288618682,       2.138697491,       1.427362599,       4.875778625
          0,           0,        1384,     -0.8677817514,       1.946923216,       1.301613378,       4.654332914
          0,           0,        1385,      -1.057704137,       1.735639223,       1.323383364,         4.4940152
