"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        3140,      -4.686725103,      -2.057810896,      -2.510779024,      0.6821429275
          0,           0,        3141,      -4.685441434,      -2.059918955,      -2.524893807,      0.6849762388
          0,           0,        3142,      -4.684722271,      -2.061952202,      -2.534254726,      0.6890555916
          0,           0,        3143,      -4.685588705,      -2.064520563,      -2.539081304,      0.6923468622
          0,           0,        3144,      -4.688364566,      -2.067595214,      -2.539250821,      0.6940421543
          0,           0,        3145,      -4.692393385,       -2.07032414,       -2.53511966,      0.6948632568
          0,           0,        3146,       -4.69608547,      -2.071182995,       -2.52774741,      0.6967833234
          0,           0,        3147,      -4.697684186,      -2.068893329,      -2.518020636,      0.7015781779
          0,           0,        3148,      -4.696156789,      -2.063294638,       -2.50617778,      0.7095865573
          0,           0,        3149,      -4.691249415,      -2.055049558,      -2.492258495,      0.7203506997
          0,           0,        3150,      -4.682984096,       -2.04474515,      -2.476363164,      0.7339665661
          0,           0,        3151,       -4.67169259,      -2.032789182,      -2.458468861,      0.7508451991
          0,           0,        3152,      -4.658587798,      -2.020053641,      -2.438789005,      0.7702211182
          0,           0,        3153,      -4.645878649,      -2.008081374,      -2.418590189,      0.7896375311
          0,           0,        3154,      -4.636057806,      -1.998420844,      -2.400156992,       0.806099226
          0,           0,        3155,      -4.630807907,      -1.991683924,      -2.385572439,       0.817710267
          0,           0,        3156,      -4.630038848,      -1.987038724,      -2.375322118,      0.8247301366
          0,           0,        3157,      -4.631530835,      -1.982544897,      -2.367686658,      0.8296065555
          0,           0,        3158,      -4.631671823,      -1.976204254,      -2.359293923,      0.8358760275
          0,           0,        3159,       -4.62750369,      -1.967166925,      -2.346834107,      0.8461563901
          0,           0,        3160,      -4.661738319,      -2.004679421,      -2.389856794,      0.7906238115
          0,           0,        3161,      -4.688257123,      -2.034374878,      -2.420017432,       0.742050793
          0,           0,        3162,      -4.707601608,      -2.057318449,      -2.446686455,      0.6998417076
          0,           0,        3163,      -4.719210376,      -2.072931301,       -2.47403325,      0.6675321848
          0,           0,        3164,      -4.723691864,      -2.081842928,      -2.501720915,      0.6477004653
          0,           0,        3165,      -4.723171634,      -2.085974282,      -2.526899552,      0.6392447727
          0,           0,        3166,      -4.720211134,      -2.087393251,      -2.547020241,      0.6387444182
          0,           0,        3167,      -4.716871764,      -2.087632355,      -2.561541031,      0.6430116405
          0,           0,        3168,      -4.714676181,      -2.087810321,      -2.570993863,      0.6495352901
          0,           0,        3169,      -4.714818409,      -2.088793335,      -2.575465427,       0.655875961
          0,           0,        3170,      -4.717804838,      -2.090806935,      -2.574996946,       0.660322163
          0,           0,        3171,      -4.722850349,       -2.09303274,      -2.570581433,      0.6630777256
          0,           0,        3172,      -4.728125232,      -2.094158116,       -2.56356139,      0.6656944877
          0,           0,        3173,      -4.731932176,      -2.093472734,      -2.554559237,      0.6692064058
          0,           0,        3174,      -4.733360356,      -2.090907278,      -2.543669017,      0.6739372685
          0,           0,        3175,      -4.731817001,      -2.086068092,      -2.530990002,      0.6810259059
          0,           0,        3176,      -4.726817928,      -2.078190051,      -2.516506215,      0.6923106717
          0,           0,        3177,      -4.718601609,      -2.067297615,      -2.500237251,      0.7081942496
          0,           0,        3178,      -4.708536273,        -2.0548658,      -2.483039489,       0.726571139
          0,           0,        3179,      -4.698913133,      -2.043277666,      -2.466971729,      0.7438007966
          0,           0,        3180,      -4.692225686,      -2.034679512,      -2.454569421,      0.7564958858
          0,           0,        3181,      -4.690039357,      -2.029988801,      -2.447362155,      0.7631339625
          0,           0,        3182,      -4.692256986,      -2.028816033,      -2.444683697,      0.7645605517
          0,           0,        3183,       -4.69727256,      -2.030089089,      -2.443685347,      0.7632949901
          0,           0,        3184,      -4.708821224,      -2.038216817,      -2.452230605,      0.7522643768
          0,           0,        3185,      -4.720300973,       -2.04740773,      -2.461732943,      0.7407945165
          0,           0,        3186,      -4.748901855,       -2.07624127,      -2.498591385,      0.6900089286
          0,           0,        3187,      -4.771745944,      -2.099534205,      -2.525539154,      0.6452005747
          0,           0,        3188,       -4.78991452,      -2.118772033,      -2.550262946,      0.6049745889
          0,           0,        3189,       -4.80315897,      -2.133695744,      -2.575849755,      0.5716008043
          0,           0,        3190,      -4.811452779,      -2.144199574,      -2.601922453,      0.5476683954
          0,           0,        3191,      -4.815663296,      -2.150929827,      -2.626038421,      0.5336712205
          0,           0,        3192,      -4.817281912,      -2.155045928,        -2.6456204,      0.5278652842
          0,           0,        3193,      -4.817799328,      -2.157711189,      -2.659618044,       0.527776965
          0,           0,        3194,      -4.818396177,      -2.159761485,      -2.668480876,      0.5311862766
          0,           0,        3195,      -4.819996126,      -2.161670732,        -2.6728314,      0.5360357791
          0,           0,        3196,      -4.823215278,      -2.163608225,      -2.672905698,      0.5405160457
          0,           0,        3197,      -4.828007694,      -2.165394573,      -2.669303441,      0.5438204744
          0,           0,        3198,      -4.833477578,       -2.16652921,      -2.663354096,      0.5464546648
